/home/weifeng/MM/Mallya/lhr11/lhr11.mtx,233741,5.0791413905739615,5.357649143532192,1.0548336286670605
/home/weifeng/MM/Mallya/lhr11c/lhr11c.mtx,233741,5.1029535864978905,5.304385964912281,1.0394736842105263
/home/weifeng/MM/TSOPF/TSOPF_RS_b39_c7/TSOPF_RS_b39_c7.mtx,252446,5.289903593339176,9.173336170342113,1.734121616487074
/home/weifeng/MM/Mallya/lhr14/lhr14.mtx,307858,6.392192943278248,11.05046480743692,1.7287439389727912
/home/weifeng/MM/Mallya/lhr14c/lhr14c.mtx,307858,6.5833118675253,10.462228979955848,1.5892045205339258
/home/weifeng/MM/Goodwin/goodwin/goodwin.mtx,324784,6.174519823788547,7.7591674047829935,1.2566430469441983
/home/weifeng/MM/Oberwolfach/inlet/inlet.mtx,328323,6.799410952600092,10.810008779631255,1.589844893181153
/home/weifeng/MM/Graham/graham1/graham1.mtx,335504,6.9400094517958415,7.095603015075377,1.0224197912640123
/home/weifeng/MM/ATandT/onetone1/onetone1.mtx,341088,7.616748166259168,10.399592729215001,1.3653586152793311
/home/weifeng/MM/Hollinger/mark3jac120/mark3jac120.mtx,342475,7.663582945180939,11.655401281660055,1.5208814682418588
/home/weifeng/MM/Hollinger/mark3jac120sc/mark3jac120sc.mtx,342475,7.8578471711976485,12.463615597976831,1.5861361676339651
/home/weifeng/MM/Quaglino/viscoplastic2/viscoplastic2.mtx,381326,8.23265560165975,12.339204199161658,1.4988121447317684
/home/weifeng/MM/Mallya/lhr17/lhr17.mtx,381975,7.947867383512545,12.741156782613068,1.6030912655945875
/home/weifeng/MM/Mallya/lhr17c/lhr17c.mtx,381975,7.760122484689414,12.918185591634321,1.6646883624738753
/home/weifeng/MM/Hollinger/g7jac100/g7jac100.mtx,384636,7.177816979051819,9.733009079764386,1.3559845713773138
/home/weifeng/MM/Hollinger/g7jac100sc/g7jac100sc.mtx,384636,7.9782843137254895,9.744080463784314,1.22132529759826
/home/weifeng/MM/Bindel/ted_A/ted_A.mtx,424587,3.900354804646251,6.991814946619216,1.7926099795562955
/home/weifeng/MM/Bindel/ted_A_unscaled/ted_A_unscaled.mtx,424587,8.569921113689096,9.979563384848158,1.1644871933426995
/home/weifeng/MM/Fluorem/GT01R/GT01R.mtx,430909,8.636969411764706,10.088808267370272,1.1680958663148637
/home/weifeng/MM/Schenk_IBMSDS/2D_27628_bjtcai/2D_27628_bjtcai.mtx,442898,9.231753635585969,15.400088474107054,1.6681650184796726
/home/weifeng/MM/Hollinger/g7jac120/g7jac120.mtx,475296,9.370640625,10.811774091050445,1.1537924165190623
/home/weifeng/MM/Hollinger/g7jac120sc/g7jac120sc.mtx,475296,9.688546042003232,11.06134061262225,1.1416925268938676
/home/weifeng/MM/Bai/af23560/af23560.mtx,484256,9.328658436213992,16.58021810841056,1.7773421785972894
/home/weifeng/MM/Rajat/rajat18/rajat18.mtx,485143,10.312106261859583,17.306801836469308,1.678299408189804
/home/weifeng/MM/Norris/lung2/lung2.mtx,492564,9.97350797266515,12.541879117731309,1.2575193354339729
/home/weifeng/MM/Andrianov/fxm4_6/fxm4_6.mtx,497844,10.21677536231884,12.994458589186763,1.2718747479867745
/home/weifeng/MM/Meszaros/fxm4_6/fxm4_6.mtx,497844,10.263257506824386,12.868517578336691,1.2538433893702834
/home/weifeng/MM/VanVelzen/std1_Jac2_db/std1_Jac2_db.mtx,498771,8.904996133023975,15.029578384022974,1.6877692207283645
/home/weifeng/MM/Hamm/hcircuit/hcircuit.mtx,513072,10.311684671532847,13.182114063899672,1.2783666766198867
/home/weifeng/MM/Bindel/ted_AB/ted_AB.mtx,522387,9.933501997336885,15.860094961377648,1.5966267450924811
/home/weifeng/MM/Bindel/ted_AB_unscaled/ted_AB_unscaled.mtx,522387,9.781547202797203,15.736088650138512,1.6087525136758025
/home/weifeng/MM/VanVelzen/std1_Jac3_db/std1_Jac3_db.mtx,531826,9.209727685325264,15.354385522416294,1.667192130651365
/home/weifeng/MM/HB/psmigr_2/psmigr_2.mtx,540022,10.050378476972185,16.34332696619882,1.6261404487050195
/home/weifeng/MM/HB/psmigr_1/psmigr_1.mtx,543162,10.749796314258003,11.484182494534073,1.0683162879376624
/home/weifeng/MM/HB/psmigr_3/psmigr_3.mtx,543162,10.186617647058823,11.73416904003134,1.1519200431970016
/home/weifeng/MM/Shen/e40r0100/e40r0100.mtx,553562,10.955316681534343,15.971843258638852,1.4579079476141552
/home/weifeng/MM/Rajat/rajat23/rajat23.mtx,556938,10.83804079287561,12.62624497991968,1.1649933065595717
/home/weifeng/MM/Hollinger/g7jac140/g7jac140.mtx,565956,11.239367838798891,17.564038683458396,1.562724784469319
/home/weifeng/MM/Hollinger/g7jac140sc/g7jac140sc.mtx,565956,11.230493485984999,12.327831057451041,1.0977105389745745
/home/weifeng/MM/Hohn/sinc15/sinc15.mtx,568526,10.43509854327335,13.42908184645244,1.2869147129529566
/home/weifeng/MM/LeGresley/LeGresley_87936/LeGresley_87936.mtx,593276,11.630229106163279,17.81219204823445,1.5315426622847117
/home/weifeng/MM/Schenk_IBMSDS/3D_28984_Tetra/3D_28984_Tetra.mtx,599170,11.12969023034154,19.1704814414513,1.722463163367217
/home/weifeng/MM/Rajat/rajat20/rajat20.mtx,605045,11.429930861093652,16.884805548720756,1.4772447667373874
/home/weifeng/MM/Rajat/rajat25/rajat25.mtx,607235,11.708694257298683,15.928979517015325,1.3604402990611784
/home/weifeng/MM/Rajat/rajat28/rajat28.mtx,607235,11.872478854912167,16.087951228328475,1.3550625294794425
/home/weifeng/MM/TSOPF/TSOPF_RS_b162_c3/TSOPF_RS_b162_c3.mtx,610299,12.11875912408759,18.495996435086543,1.5262285722243107
/home/weifeng/MM/Rajat/rajat16/rajat16.mtx,641159,12.053217499224326,20.165235717326084,1.6730168287947842
/home/weifeng/MM/Rajat/rajat17/rajat17.mtx,641159,12.094495641344954,20.1970022303905,1.6699334002277186
/home/weifeng/MM/Hollinger/g7jac160/g7jac160.mtx,656616,12.088479059515063,12.162877261722143,1.0061544716949746
/home/weifeng/MM/Hollinger/g7jac160sc/g7jac160sc.mtx,656616,11.755927116827438,13.656293836895621,1.1616517949782112
/home/weifeng/MM/VanVelzen/Zd_Jac6_db/Zd_Jac6_db.mtx,663643,12.392758333333333,19.509242132052947,1.5742453461371955
/home/weifeng/MM/VanVelzen/Zd_Jac2_db/Zd_Jac2_db.mtx,676439,12.637619047619047,19.298505463382895,1.5270681439807108
/home/weifeng/MM/Andrianov/ex3sta1/ex3sta1.mtx,678998,12.976868953386102,16.887894378408696,1.3013843662189462
/home/weifeng/MM/Meszaros/ex3sta1/ex3sta1.mtx,678998,12.059419697588885,17.573906000619353,1.4572762571762068
/home/weifeng/MM/TSOPF/TSOPF_RS_b39_c19/TSOPF_RS_b39_c19.mtx,684206,12.448405024743055,23.311586661153957,1.8726565061804075
/home/weifeng/MM/VanVelzen/Zd_Jac3_db/Zd_Jac3_db.mtx,713907,13.230491666666667,20.862661874757723,1.576862175675587
/home/weifeng/MM/Andrianov/pf2177/pf2177.mtx,725144,13.313318719859708,14.546534503595717,1.0926302306498827
/home/weifeng/MM/Meszaros/pf2177/pf2177.mtx,725144,11.96048838125246,14.589212862163922,1.2197840420155308
/home/weifeng/MM/Hollinger/g7jac180/g7jac180.mtx,747276,13.15129883843717,14.518862205642343,1.103986943343437
/home/weifeng/MM/Hollinger/g7jac180sc/g7jac180sc.mtx,747276,13.473797331410026,14.160636725412166,1.050975933295433
/home/weifeng/MM/Mallya/lhr34/lhr34.mtx,764014,12.586676126285917,13.121011759485246,1.0424524813253457
/home/weifeng/MM/Mallya/lhr34c/lhr34c.mtx,764014,14.08568479555379,24.280843900336,1.72379577228651
/home/weifeng/MM/IBM_EDA/dc1/dc1.mtx,766396,13.694360617535683,19.24684969418084,1.4054580737077398
/home/weifeng/MM/IBM_EDA/dc2/dc2.mtx,766396,13.478423165137615,18.498174292144736,1.3724286636133278
/home/weifeng/MM/IBM_EDA/dc3/dc3.mtx,766396,13.150416783216784,19.28340149057215,1.4663718883178354
/home/weifeng/MM/IBM_EDA/trans4/trans4.mtx,766396,13.401579247434436,17.550252916472235,1.3095660289314046
/home/weifeng/MM/IBM_EDA/trans5/trans5.mtx,766396,13.401579247434436,19.149870264237325,1.4289263907388623
/home/weifeng/MM/JGD_Homology/m133-b3/m133-b3.mtx,800800,13.04801216597871,13.14453295981791,1.007397356211153
/home/weifeng/MM/JGD_Homology/shar_te2-b3/shar_te2-b3.mtx,800800,13.30232558139535,23.385209614179082,1.7579790444225531
/home/weifeng/MM/Chevron/Chevron2/Chevron2.mtx,803173,13.568287359806002,14.053051613713425,1.0357277408012056
/home/weifeng/MM/TSOPF/TSOPF_RS_b162_c4/TSOPF_RS_b162_c4.mtx,812749,14.299361099878691,24.58209017476052,1.7191040916484766
/home/weifeng/MM/Hollinger/g7jac200/g7jac200.mtx,837936,14.506014568158168,19.67696918654164,1.3564696970409857
/home/weifeng/MM/Hollinger/g7jac200sc/g7jac200sc.mtx,837936,14.5362669447341,19.812669336412085,1.3629819410814694
/home/weifeng/MM/JGD_Homology/ch7-8-b5/ch7-8-b5.mtx,846720,13.99780736100235,23.330998446792865,1.6667609322723378
/home/weifeng/MM/MKS/fp/fp.mtx,848553,15.708635547576302,19.848713760718663,1.2635542851957715
/home/weifeng/MM/Kim/kim1/kim1.mtx,933195,16.495133256083427,29.496487847330144,1.7881933652431572
/home/weifeng/MM/Hamm/scircuit/scircuit.mtx,958936,14.44739332096475,18.398452451269936,1.2734790313053752
/home/weifeng/MM/Freescale/transient/transient.mtx,961790,14.503959808175386,21.423024252032246,1.4770465814416294
/home/weifeng/MM/Hohn/sinc18/sinc18.mtx,973826,17.36966736842105,19.002961946132196,1.0940314251889796
/home/weifeng/MM/Schenk_IBMSDS/2D_54019_highK/2D_54019_highK.mtx,996414,23.153916015625,28.855743251466542,1.2462575761263783
/home/weifeng/MM/Goodwin/rim/rim.mtx,1014951,17.918280098280096,28.25183367768595,1.5767045454545456
/home/weifeng/MM/Norris/torso2/torso2.mtx,1033473,16.019560378408457,19.260772112939918,1.2023283821758328
/home/weifeng/MM/Schenk_IBMSDS/3D_51448_3D/3D_51448_3D.mtx,1056610,17.85172140021653,30.842926975259378,1.727728451715882
/home/weifeng/MM/Schenk_IBMSDS/ibm_matrix_2/ibm_matrix_2.mtx,1056610,17.87106936416185,31.50912461065143,1.7631359359971464
/home/weifeng/MM/TSOPF/TSOPF_RS_b39_c30/TSOPF_RS_b39_c30.mtx,1079986,18.059188243526943,18.50066671445982,1.02444619685999
/home/weifeng/MM/ATandT/twotone/twotone.mtx,1224224,17.679538378958668,23.215328878739182,1.313118497843187
/home/weifeng/MM/VanVelzen/std1_Jac2/std1_Jac2.mtx,1248731,21.278780096308186,28.129542886546535,1.3219527980096442
/home/weifeng/MM/Williams/mac_econ_fwd500/mac_econ_fwd500.mtx,1273389,17.160017193208684,24.59859393580904,1.433483058836577
/home/weifeng/MM/Rajat/Raj1/Raj1.mtx,1302464,15.714488967343335,19.599000484346796,1.2471929901809695
/home/weifeng/MM/HVDC/hvdc2/hvdc2.mtx,1347273,17.874571301643716,23.037881477240195,1.2888634411680502
/home/weifeng/MM/VanVelzen/std1_Jac3/std1_Jac3.mtx,1455848,24.368600953895072,34.79944376649544,1.4280443851633227
/home/weifeng/MM/TSOPF/TSOPF_RS_b300_c1/TSOPF_RS_b300_c1.mtx,1474325,25.16844884488449,39.08960550511619,1.5531193736264437
/home/weifeng/MM/Mallya/lhr71/lhr71.mtx,1528092,21.622864107251676,22.533257128341905,1.0421032577633835
/home/weifeng/MM/Mallya/lhr71c/lhr71c.mtx,1528092,22.543278271918677,40.87257815559703,1.8130716243923795
/home/weifeng/MM/VanVelzen/Zd_Jac2/Zd_Jac2.mtx,1642833,25.751203288490284,35.3483631364583,1.3726878212428058
/home/weifeng/MM/Vavasis/av41092/av41092.mtx,1683902,25.28846765824974,27.54380095543801,1.0891842608918427
/home/weifeng/MM/VanVelzen/Zd_Jac6/Zd_Jac6.mtx,1711983,26.734882506527416,40.826495332159965,1.5270871425072483
/home/weifeng/MM/QLi/crashbasis/crashbasis.mtx,1750416,20.941907999093587,25.191255519816824,1.202911192280434
/home/weifeng/MM/QLi/majorbasis/majorbasis.mtx,1750416,21.48225011622501,25.111852616705615,1.1689582087930004
/home/weifeng/MM/Simon/bbmat/bbmat.mtx,1771722,25.499010695187167,26.1384952720296,1.0250787995066466
/home/weifeng/MM/POLYFLOW/invextr1_new/invextr1_new.mtx,1793881,26.746277269528502,35.87528848740567,1.3413189479000005
/home/weifeng/MM/Rajat/rajat21/rajat21.mtx,1893370,16.154244186046512,32.502178681093724,2.0119900570258813
/home/weifeng/MM/VanVelzen/Zd_Jac3/Zd_Jac3.mtx,1916152,29.118519328956967,43.76252699428872,1.5029104502154065
/home/weifeng/MM/QCD/conf5_4-8x8-05/conf5_4-8x8-05.mtx,1916928,27.04155339805825,27.595244385733157,1.0204755614266843
/home/weifeng/MM/QCD/conf5_4-8x8-10/conf5_4-8x8-10.mtx,1916928,27.604360753221012,47.47177829414204,1.7197202542936194
/home/weifeng/MM/QCD/conf5_4-8x8-15/conf5_4-8x8-15.mtx,1916928,27.36031434184676,27.938477999197538,1.0211314698408451
/home/weifeng/MM/QCD/conf5_4-8x8-20/conf5_4-8x8-20.mtx,1916928,27.540672379696776,50.750337086840865,1.8427413966935122
/home/weifeng/MM/QCD/conf6_0-8x8-20/conf6_0-8x8-20.mtx,1916928,27.806455906821963,51.70661072641877,1.8595181960507667
/home/weifeng/MM/QCD/conf6_0-8x8-30/conf6_0-8x8-30.mtx,1916928,27.778723404255324,51.118561115869326,1.8402055548758105
/home/weifeng/MM/QCD/conf6_0-8x8-80/conf6_0-8x8-80.mtx,1916928,26.014445828144453,27.856514201893585,1.0708094412588345
/home/weifeng/MM/Rajat/rajat24/rajat24.mtx,1948235,17.77317235636969,29.06665153647134,1.63542281330852
/home/weifeng/MM/Rudnyi/water_tank/water_tank.mtx,2035281,28.257335009428033,45.55510295071336,1.6121514267185473
/home/weifeng/MM/Williams/mc2depi/mc2depi.mtx,2100225,11.343156303972364,29.888221017103415,2.634912207516402
/home/weifeng/MM/Schenk_IBMSDS/matrix_9/matrix_9.mtx,2121550,26.04672260094389,27.789582633993515,1.0669128342844356
/home/weifeng/MM/Schenk_IBMSDS/matrix-new_3/matrix-new_3.mtx,2678750,30.41367317073171,41.028022992212,1.3489992728564897
/home/weifeng/MM/TSOPF/TSOPF_RS_b300_c2/TSOPF_RS_b300_c2.mtx,2943887,40.682754010695184,71.13550030973501,1.748541907734025
/home/weifeng/MM/Norris/stomach/stomach.mtx,3021648,28.537735706171905,42.93564622943816,1.5045218258206938
/home/weifeng/MM/Chevron/Chevron3/Chevron3.mtx,3413113,23.674627274993767,38.76507593076421,1.6374101894186808
/home/weifeng/MM/Raju/laminar_duct3D/laminar_duct3D.mtx,3833077,44.43672856362644,63.19973124230525,1.4222408643744586
/home/weifeng/MM/Meng/iChem_Jacobian/iChem_Jacobian.mtx,4137369,32.004229199372055,50.068874900840676,1.564445579643051
/home/weifeng/MM/TSOPF/TSOPF_RS_b678_c1/TSOPF_RS_b678_c1.mtx,4396289,59.66867268472083,86.55728322970522,1.4506319536728973
/home/weifeng/MM/TSOPF/TSOPF_RS_b300_c3/TSOPF_RS_b300_c3.mtx,4413449,53.42233674963398,80.11966307431513,1.4997408939597552
/home/weifeng/MM/Norris/torso3/torso3.mtx,4429042,34.49871019880394,56.713347770057524,1.6439266118425424
/home/weifeng/MM/CEMW/t2em/t2em.mtx,4590832,15.21690563099236,42.913854346811604,2.8201432924318537
/home/weifeng/MM/Rajat/rajat29/rajat29.mtx,4866270,19.22183707903084,23.944556166852752,1.2456955112252999
/home/weifeng/MM/Muite/Chebyshev4/Chebyshev4.mtx,5377761,56.31671596891451,61.75489302932657,1.096564172232873
/home/weifeng/MM/Hamrle/Hamrle3/Hamrle3.mtx,5514242,12.824244848484849,66.5555436731356,5.189821658855723
/home/weifeng/MM/ATandT/pre2/pre2.mtx,5959282,21.46428849649442,50.273065928719134,2.342172485099136
/home/weifeng/MM/Rajat/rajat30/rajat30.mtx,6175377,22.17230485960413,25.632907504660192,1.1560777134794389
/home/weifeng/MM/Chevron/Chevron4/Chevron4.mtx,6376412,21.365028915662652,49.84953194838782,2.333230258904225
/home/weifeng/MM/TSOPF/TSOPF_RS_b2052_c1/TSOPF_RS_b2052_c1.mtx,6761100,77.87202046035806,93.06148480454249,1.1950567643473031
/home/weifeng/MM/Fluorem/PR02R/PR02R.mtx,8185136,59.36475657336727,66.13910644088297,1.1141140006047776
/home/weifeng/MM/Norris/torso1/torso1.mtx,8516500,75.76355763107621,117.57141304240412,1.5518201193099657
/home/weifeng/MM/TSOPF/TSOPF_RS_b678_c2/TSOPF_RS_b678_c2.mtx,8781949,83.8097859327217,124.68996846662397,1.4877733796709471
/home/weifeng/MM/Kim/kim2/kim2.mtx,11330020,43.3219500753895,71.53017067301042,1.651129982573096
/home/weifeng/MM/TSOPF/TSOPF_RS_b2383/TSOPF_RS_b2383.mtx,16171169,126.12329530071553,157.34792815180288,1.2475722885025997
/home/weifeng/MM/TSOPF/TSOPF_RS_b2383_c1/TSOPF_RS_b2383_c1.mtx,16171169,125.08315304948216,166.4111392637614,1.3304040968485193
/home/weifeng/MM/Fluorem/RM07R/RM07R.mtx,37464962,93.27693611394916,130.30582895562063,1.3969780139051322
/home/weifeng/MM/JGD_Margulies/wheel_7_1/wheel_7_1.mtx,338,0.017129575828006973,0.07381071607411116,4.308963445167752
/home/weifeng/MM/JGD_Margulies/cat_ears_3_1/cat_ears_3_1.mtx,542,0.026539883782356048,0.08792439621981099,3.312915645782289
/home/weifeng/MM/JGD_Margulies/flower_5_1/flower_5_1.mtx,602,0.029905186837702175,0.09190949605759342,3.0733630442235174
/home/weifeng/MM/JGD_Forest/TF10/TF10.mtx,622,0.022341407151095734,0.09907928388746803,4.434782608695652
/home/weifeng/MM/HB/gent113/gent113.mtx,655,0.02282455187398153,0.09481046931407941,4.153880866425992
/home/weifeng/MM/HB/will199/will199.mtx,701,0.031439820022497185,0.12903970452446906,4.104339796860573
/home/weifeng/MM/Morandini/rotor1/rotor1.mtx,708,0.024547563805104408,0.11914414414414415,4.853603603603603
/home/weifeng/MM/JGD_Homology/mk9-b1/mk9-b1.mtx,756,0.04551724137931035,0.26333122229259026,5.785307156428119
/home/weifeng/MM/JGD_Homology/n3c5-b3/n3c5-b3.mtx,840,0.034980566352026655,0.1650943396226415,4.719601677148846
/home/weifeng/MM/Zhao/Zhao1/Zhao1.mtx,166453,4.44738977760437,8.356911391662635,1.8790598102611478
/home/weifeng/MM/Zhao/Zhao2/Zhao2.mtx,166453,4.904759036144578,8.297538107647735,1.691732059924003
/home/weifeng/MM/Hollinger/mark3jac060/mark3jac060.mtx,170695,4.688339191564149,6.88980862109042,1.4695627469717707
/home/weifeng/MM/Hollinger/mark3jac060sc/mark3jac060sc.mtx,170695,4.607366148531952,7.091506004479268,1.5391670155711066
/home/weifeng/MM/Hollinger/jan99jac080/jan99jac080.mtx,171522,4.616820336062042,6.796633282802976,1.4721459333633555
/home/weifeng/MM/Hollinger/jan99jac080sc/jan99jac080sc.mtx,171522,4.58129115006413,6.981418742833316,1.523897633691233
/home/weifeng/MM/Szczerba/Ill_Stokes/Ill_Stokes.mtx,191368,4.445445378151261,4.844262520260432,1.0897136525553326
/home/weifeng/MM/Sandia/mult_dcop_03/mult_dcop_03.mtx,193216,4.576990646604311,5.547224864582461,1.211980817286129
/home/weifeng/MM/Sandia/mult_dcop_01/mult_dcop_01.mtx,193276,4.94171202809482,5.959669649002066,1.205992905924083
/home/weifeng/MM/Sandia/mult_dcop_02/mult_dcop_02.mtx,193276,4.933049956178791,5.337603838713347,1.082008876076319
/home/weifeng/MM/Hollinger/g7jac060/g7jac060.mtx,203316,4.645444201312911,6.464658522028283,1.3916125653174825
/home/weifeng/MM/Hollinger/g7jac060sc/g7jac060sc.mtx,203316,4.934839609483961,6.744891215941438,1.366790361935746
/home/weifeng/MM/Hollinger/jan99jac100/jan99jac100.mtx,215862,5.431008878127521,8.559242911838407,1.575995013801086
/home/weifeng/MM/Hollinger/jan99jac100sc/jan99jac100sc.mtx,215862,5.780945017182131,7.83149931624429,1.354709185603305
/home/weifeng/MM/ATandT/onetone2/onetone2.mtx,227628,5.70459492140266,9.633398449464664,1.6887085905647408
/home/weifeng/MM/Hollinger/mark3jac080/mark3jac080.mtx,227955,5.790024390243902,8.571877350825988,1.480456173080974
/home/weifeng/MM/Hollinger/mark3jac080sc/mark3jac080sc.mtx,227955,5.87359175257732,8.971128046860237,1.5273666309756249
/home/weifeng/MM/Rajat/rajat26/rajat26.mtx,249302,6.784209274673008,11.015722440678836,1.6237297516459328
/home/weifeng/MM/Engwirda/airfoil_2d/airfoil_2d.mtx,259688,5.794700374531836,8.172651039947178,1.410366457576758
/home/weifeng/MM/Hollinger/jan99jac120/jan99jac120.mtx,260202,6.566858532630725,9.60828899999407,1.4631484677567628
/home/weifeng/MM/Hollinger/jan99jac120sc/jan99jac120sc.mtx,260202,6.574853896103896,9.779803443363193,1.487455629874677
/home/weifeng/MM/Grund/bayer01/bayer01.mtx,277774,7.0799926226484695,11.020819935691318,1.556614607257694
/home/weifeng/MM/Hollinger/mark3jac100/mark3jac100.mtx,285215,6.462190787087414,11.086934335639967,1.7156618708617513
/home/weifeng/MM/Hollinger/mark3jac100sc/mark3jac100sc.mtx,285215,3.979508599508599,6.93941730934019,1.743787489288775
/home/weifeng/MM/Hollinger/g7jac080/g7jac080.mtx,293976,6.449653401797175,8.423027918724992,1.3059659789436038
/home/weifeng/MM/Hollinger/g7jac080sc/g7jac080sc.mtx,293976,6.519394463667821,8.267063030648735,1.268072223075404
/home/weifeng/MM/Hohn/sinc12/sinc12.mtx,294986,5.9932089552238805,7.9276424569976065,1.3227709089114286
/home/weifeng/MM/Bomhof/circuit_4/circuit_4.mtx,307604,7.849706470980652,10.480678361635514,1.3351681875470405
/home/weifeng/MM/Shyy/shyy161/shyy161.mtx,329762,8.164564400409976,8.824844903988183,1.0808714918759232
/home/weifeng/MM/Chevron/Chevron1/Chevron1.mtx,330633,7.475261239368166,13.547985025324818,1.8123761286060338
/home/weifeng/MM/IBM_EDA/ckt11752_dc_1/ckt11752_dc_1.mtx,333029,7.881632335794791,12.425822896497632,1.5765544962133278
/home/weifeng/MM/IBM_EDA/ckt11752_tr_0/ckt11752_tr_0.mtx,333029,7.884696734059099,13.16171574322263,1.6692735544753015
/home/weifeng/MM/Lee/fem_hifreq_circuit/fem_hifreq_circuit.mtx,20239237,58.37587930346937,67.92806607786423,1.1636324264125844
/home/weifeng/MM/Freescale/Freescale2/Freescale2.mtx,23042677,67.4178864321608,71.93959740900414,1.067069901121764
/home/weifeng/MM/JGD_Kocay/Trec5/Trec5.mtx,12,0.003896103896103896,0.022388059701492536,5.746268656716418
/home/weifeng/MM/JGD_Kocay/Trec4/Trec4.mtx,3,0.0012383900928792568,0.009302325581395349,7.511627906976744
/home/weifeng/MM/Grund/b1_ss/b1_ss.mtx,15,0.005047923322683706,0.03657407407407407,7.24537037037037
/home/weifeng/MM/JGD_Relat/rel3/rel3.mtx,18,0.011940298507462685,0.057971014492753624,4.855072463768117
/home/weifeng/MM/LPnetlib/lpi_galenet/lpi_galenet.mtx,22,0.009009009009009009,0.050761421319796954,5.634517766497463
/home/weifeng/MM/JGD_Relat/relat3/relat3.mtx,24,0.012753623188405797,0.06346153846153846,4.975961538461538
/home/weifeng/MM/LPnetlib/lpi_itest2/lpi_itest2.mtx,26,0.011057692307692308,0.05227272727272727,4.7272727272727275
/home/weifeng/MM/JGD_Homology/n3c4-b1/n3c4-b1.mtx,30,0.01609756097560976,0.0804878048780488,5.0
/home/weifeng/MM/JGD_Homology/n3c4-b4/n3c4-b4.mtx,30,0.009444444444444445,0.0504950495049505,5.346534653465347
/home/weifeng/MM/JGD_Kocay/Trec6/Trec6.mtx,40,0.0122,0.05545454545454546,4.545454545454546
/home/weifeng/MM/HB/jgl009/jgl009.mtx,50,0.014885844748858448,0.07149122807017544,4.802631578947368
/home/weifeng/MM/JGD_Homology/klein-b2/klein-b2.mtx,60,0.0030823947836395964,0.01791867677463818,5.813232253618194
/home/weifeng/MM/JGD_Homology/n3c4-b2/n3c4-b2.mtx,60,0.003117505995203837,0.01791867677463818,5.74776016540317
/home/weifeng/MM/HB/jgl011/jgl011.mtx,76,0.01932489451476793,0.1106280193236715,5.724637681159421
/home/weifeng/MM/HB/rgg010/rgg010.mtx,76,0.02155339805825243,0.1,4.63963963963964
/home/weifeng/MM/JGD_Margulies/wheel_3_1/wheel_3_1.mtx,74,0.003279599777654253,0.019143413367942893,5.837118754055807
/home/weifeng/MM/JGD_Homology/n3c5-b1/n3c5-b1.mtx,90,0.004979879275653925,0.03503184713375796,7.0346779900920025
/home/weifeng/MM/Hamrle/Hamrle1/Hamrle1.mtx,98,0.004824813325674899,0.028965517241379315,6.003448275862069
/home/weifeng/MM/JGD_Margulies/wheel_4_1/wheel_4_1.mtx,122,0.004787644787644788,0.030466830466830467,6.363636363636363
/home/weifeng/MM/Grund/d_ss/d_ss.mtx,149,0.00784290738569754,0.03894062863795111,4.965075669383003
/home/weifeng/MM/HB/pores_1/pores_1.mtx,180,0.006725663716814161,0.03906785469499657,5.808773132282385
/home/weifeng/MM/JGD_Margulies/wheel_5_1/wheel_5_1.mtx,182,0.009094159713945173,0.04245965498052309,4.668892598775738
/home/weifeng/MM/JGD_Homology/n2c6-b1/n2c6-b1.mtx,210,0.01329879101899827,0.07777777777777778,5.848484848484849
/home/weifeng/MM/JGD_Homology/n3c6-b1/n3c6-b1.mtx,210,0.013147410358565738,0.07268722466960352,5.528634361233481
/home/weifeng/MM/JGD_Homology/n4c5-b1/n4c5-b1.mtx,210,0.013684834123222751,0.07767316745124411,5.675857431069266
/home/weifeng/MM/NYPA/Maragal_1/Maragal_1.mtx,234,0.008165191740412981,0.04701086956521739,5.757472826086956
/home/weifeng/MM/Grund/d_dyn/d_dyn.mtx,238,0.012817483756645008,0.05589902112313241,4.361154044307058
/home/weifeng/MM/Grund/d_dyn1/d_dyn1.mtx,238,0.012908982748364066,0.05272108843537416,4.084062196307095
/home/weifeng/MM/JGD_Margulies/cat_ears_2_1/cat_ears_2_1.mtx,254,0.012167677881963596,0.05274988043998087,4.335246293639407
/home/weifeng/MM/JGD_Margulies/wheel_6_1/wheel_6_1.mtx,254,0.012086570477247503,0.05576036866359446,4.613415258576548
/home/weifeng/MM/HB/will57/will57.mtx,281,0.010031315240083508,0.04968976215098242,4.953464322647363
/home/weifeng/MM/JGD_Homology/ch4-4-b2/ch4-4-b2.mtx,288,0.014469565217391305,0.06153846153846154,4.252958579881657
/home/weifeng/MM/HB/curtis54/curtis54.mtx,291,0.011234640140433001,0.05139186295503211,4.57441113490364
/home/weifeng/MM/HB/west0067/west0067.mtx,294,0.011310861423220974,0.05820484581497797,5.145925110132159
/home/weifeng/MM/MathWorks/pivtol/pivtol.mtx,306,0.015795116140559857,0.05527303042934556,3.499374739474781
/home/weifeng/MM/HB/impcol_b/impcol_b.mtx,312,0.011535038932146828,0.06626198083067093,5.744408945686901
/home/weifeng/MM/JGD_Homology/n3c5-b2/n3c5-b2.mtx,360,0.018428824571766096,0.08315565031982942,4.51226012793177
/home/weifeng/MM/HB/west0156/west0156.mtx,371,0.019562666666666666,0.07470468431771893,3.8187372708757636
/home/weifeng/MM/Bai/olm100/olm100.mtx,396,0.01622620989668298,0.07643442622950819,4.710553278688525
