/home/weifeng/MM/Sandia/adder_dcop_58/adder_dcop_58.mtx,/home/weifeng/MM/Hollinger/mark3jac020sc/mark3jac020sc.mtx,11246,56175,0.2455096599489663,1.2407814149947203,1.8943787618228718,1.526762682717111,2.5672871757300917
/home/weifeng/MM/Sandia/fpga_dcop_03/fpga_dcop_03.mtx,/home/weifeng/MM/Grund/bayer03/bayer03.mtx,5892,56196,0.1537135077900469,1.1352844950213372,2.5716288061865638,2.2651844691477367,4.2446227929374
/home/weifeng/MM/Sandia/fpga_dcop_19/fpga_dcop_19.mtx,/home/weifeng/MM/Zitney/rdist2/rdist2.mtx,5892,56934,0.156224297628656,0.9642887473460722,4.079461077844312,4.230538922155689,4.179087696755541
/home/weifeng/MM/Sandia/fpga_dcop_35/fpga_dcop_35.mtx,/home/weifeng/MM/Andrianov/fxm3_6/fxm3_6.mtx,5892,94026,0.15469630080681993,1.5922539229671895,2.8365184243964423,1.7814485387547652,4.462635869565218
/home/weifeng/MM/Sandia/fpga_dcop_51/fpga_dcop_51.mtx,/home/weifeng/MM/Meszaros/fxm3_6/fxm3_6.mtx,5892,94026,0.1531805848658426,1.5545543175487466,2.8470093100369844,1.8313990562428262,4.520613287904601
/home/weifeng/MM/Sandia/oscil_dcop_14/oscil_dcop_14.mtx,/home/weifeng/MM/Grund/meg1/meg1.mtx,1544,58142,0.04500144602343555,0.8131666666666668,3.255767397521449,4.003813155386082,4.846450527781
/home/weifeng/MM/Sandia/oscil_dcop_30/oscil_dcop_30.mtx,/home/weifeng/MM/Quaglino/viscoplastic1/viscoplastic1.mtx,1544,61166,0.044685450481808525,1.0995244956772334,3.2265116279069765,2.93446088794926,4.894727403156384
/home/weifeng/MM/Sandia/oscil_dcop_46/oscil_dcop_46.mtx,/home/weifeng/MM/Pothen/barth5/barth5.mtx,1544,61484,0.050006150313665995,1.6170612813370473,2.2663478430607062,1.4015225453835645,4.36765759312321
/home/weifeng/MM/Sandia/oscil_dcop_55/oscil_dcop_55.mtx,/home/weifeng/MM/Nasa/barth5/barth5.mtx,1544,61484,0.04900377450383538,1.6210122164048866,3.529268718985341,2.1772005684279314,4.222578688136883
/home/weifeng/MM/Sandia/adder_dcop_16/adder_dcop_16.mtx,/home/weifeng/MM/Zitney/rdist3a/rdist3a.mtx,11246,61896,0.25138794612554033,0.9782741823242868,4.789710391822828,4.896081771720613,2.6602356966356204
/home/weifeng/MM/Sandia/adder_dcop_32/adder_dcop_32.mtx,/home/weifeng/MM/Rommes/bips07_1998/bips07_1998.mtx,11246,62198,0.267205893521683,1.578695054945055,2.168880920928477,1.3738441215323645,2.352090032154341
/home/weifeng/MM/Sandia/adder_dcop_48/adder_dcop_48.mtx,/home/weifeng/MM/Hohn/fd18/fd18.mtx,11246,63406,0.2556820868810673,1.7125212464589235,2.2722044728434505,1.3268182672429993,2.612577892765147
/home/weifeng/MM/Sandia/adder_dcop_64/adder_dcop_64.mtx,/home/weifeng/MM/Grund/bayer02/bayer02.mtx,11246,63679,0.26534539179342964,1.5727482517482518,2.2751947395042995,1.4466363176530095,2.5155230570856206
/home/weifeng/MM/Sandia/fpga_dcop_09/fpga_dcop_09.mtx,/home/weifeng/MM/Rommes/bips07_2476/bips07_2476.mtx,5888,66498,0.14318638333861933,1.7006978319783197,2.6340293809024136,1.5487932843651628,4.809661016949152
/home/weifeng/MM/Sandia/fpga_dcop_25/fpga_dcop_25.mtx,/home/weifeng/MM/LiuWenzhuo/powersim/powersim.mtx,5892,67562,0.15914803649034884,1.6871742112482857,2.2889178375360566,1.3566576719084393,4.099678972712681
/home/weifeng/MM/Sandia/fpga_dcop_41/fpga_dcop_41.mtx,/home/weifeng/MM/Bai/mhd3200a/mhd3200a.mtx,5892,68026,0.16107148517990172,1.1178271604938272,6.036266666666666,5.3999999999999995,3.961695447409734
/home/weifeng/MM/Sandia/oscil_dcop_04/oscil_dcop_04.mtx,/home/weifeng/MM/Grund/poli4/poli4.mtx,1544,73249,0.04647704832842543,2.506237332461589,5.012015899165816,1.9998169503935568,4.43558301063372
/home/weifeng/MM/Sandia/oscil_dcop_20/oscil_dcop_20.mtx,/home/weifeng/MM/Rommes/descriptor_xingo6u/descriptor_xingo6u.mtx,1544,73916,0.04542102714982682,1.9162720732504905,2.928515742128935,1.5282358820589705,4.529520917678812
/home/weifeng/MM/Sandia/oscil_dcop_36/oscil_dcop_36.mtx,/home/weifeng/MM/Rommes/xingo3012/xingo3012.mtx,1544,74386,0.04464240256228942,1.9118446601941743,3.0,1.5691651432053628,4.767769316198635
/home/weifeng/MM/Sandia/oscil_dcop_52/oscil_dcop_52.mtx,/home/weifeng/MM/Rommes/bips07_3078/bips07_3078.mtx,1544,75729,0.04935453846465137,1.9765863321228128,3.352979390681003,1.6963485663082436,4.195415959252971
/home/weifeng/MM/Sandia/adder_dcop_09/adder_dcop_09.mtx,/home/weifeng/MM/DRIVCAV/cavity10/cavity10.mtx,11239,76367,0.27011520737327194,1.18896,4.537111760021237,3.8160339792938673,2.3591230295343353
/home/weifeng/MM/Sandia/adder_dcop_25/adder_dcop_25.mtx,/home/weifeng/MM/DRIVCAV/cavity11/cavity11.mtx,11246,76367,0.2645935173347372,1.0619012115563842,3.9563194444444445,3.7256944444444438,2.5260258358662613
/home/weifeng/MM/Sandia/adder_dcop_41/adder_dcop_41.mtx,/home/weifeng/MM/DRIVCAV/cavity12/cavity12.mtx,11246,76367,0.2721773101767686,0.46582992641046606,4.569866310160428,9.810160427807485,2.3120193167590775
/home/weifeng/MM/Sandia/adder_dcop_57/adder_dcop_57.mtx,/home/weifeng/MM/DRIVCAV/cavity13/cavity13.mtx,11246,76367,0.2548233744855967,0.4681906588138612,4.195213549337261,8.960481099656356,2.4699138071231093
/home/weifeng/MM/Sandia/fpga_dcop_02/fpga_dcop_02.mtx,/home/weifeng/MM/DRIVCAV/cavity14/cavity14.mtx,5892,76367,0.1589986309407393,0.5175261165783497,4.342301829268293,8.390497967479677,4.108807457409193
/home/weifeng/MM/Sandia/fpga_dcop_18/fpga_dcop_18.mtx,/home/weifeng/MM/DRIVCAV/cavity15/cavity15.mtx,5892,76367,0.1588557136157574,0.5308681472278304,3.9362736066328887,7.414785812989407,4.32668244842746
/home/weifeng/MM/Sandia/fpga_dcop_34/fpga_dcop_34.mtx,/home/weifeng/MM/Mallya/lhr04/lhr04.mtx,5892,82682,0.15868207370393503,1.4719074706105424,3.259506214309708,2.2144776620759155,4.09462915601023
/home/weifeng/MM/Sandia/fpga_dcop_50/fpga_dcop_50.mtx,/home/weifeng/MM/Mallya/lhr04c/lhr04c.mtx,5892,82682,0.15876884618389187,1.6587264957264958,3.2109695565850433,1.9358041032428854,4.355563116706363
/home/weifeng/MM/Sandia/oscil_dcop_09/oscil_dcop_09.mtx,/home/weifeng/MM/Hollinger/jan99jac040/jan99jac040.mtx,1544,82842,0.0511920752182673,1.7755736591989137,3.8073485311672055,2.144292077910735,4.151969327291739
/home/weifeng/MM/Sandia/oscil_dcop_25/oscil_dcop_25.mtx,/home/weifeng/MM/Hollinger/jan99jac040sc/jan99jac040sc.mtx,1544,82842,0.04991201145897279,1.7858791396381013,4.0634195603200505,2.275304901732309,4.135917400135409
/home/weifeng/MM/Sandia/oscil_dcop_41/oscil_dcop_41.mtx,/home/weifeng/MM/TOKAMAK/utm5940/utm5940.mtx,1544,83842,0.0511791859001259,1.4577777777777778,3.2115408225905466,2.203038674033149,4.030784844384303
/home/weifeng/MM/Sandia/oscil_dcop_57/oscil_dcop_57.mtx,/home/weifeng/MM/HB/orani678/orani678.mtx,1544,90158,0.05169329885983131,1.2657015020773412,5.440082417582418,4.2980769230769225,4.121767994409503
/home/weifeng/MM/Sandia/adder_dcop_03/adder_dcop_03.mtx,/home/weifeng/MM/Zitney/rdist1/rdist1.mtx,11148,94408,0.2576741788186773,1.5405305978068624,4.521470099667774,2.9350083056478407,2.609648279838554
/home/weifeng/MM/Sandia/adder_dcop_19/adder_dcop_19.mtx,/home/weifeng/MM/Grund/bayer10/bayer10.mtx,11245,94926,0.2792032062219753,1.9572836952774906,3.178148438374566,1.623754617709616,2.446224034168123
/home/weifeng/MM/Sandia/adder_dcop_35/adder_dcop_35.mtx,/home/weifeng/MM/Averous/epb1/epb1.mtx,11246,95053,0.2728210297766749,2.079007444168735,3.0197096076614147,1.4524765729585005,2.441961749668624
/home/weifeng/MM/Sandia/adder_dcop_51/adder_dcop_51.mtx,/home/weifeng/MM/Langemyr/comsol/comsol.mtx,11246,97645,0.2677664272698038,1.246456692913386,3.911613761642273,3.1381866565291765,2.5003685289663773
/home/weifeng/MM/Sandia/adder_dcop_67/adder_dcop_67.mtx,/home/weifeng/MM/Rajat/rajat27/rajat27.mtx,11246,99777,0.26155068355068356,2.1685092971950835,5.025071753562117,2.317293156207323,2.556870350742109
/home/weifeng/MM/Sandia/fpga_dcop_12/fpga_dcop_12.mtx,/home/weifeng/MM/Bai/mhd4800a/mhd4800a.mtx,5892,102252,0.1588867607395536,1.7148289521065898,5.462353750860289,3.185363615508144,4.362721691678035
/home/weifeng/MM/Sandia/fpga_dcop_28/fpga_dcop_28.mtx,/home/weifeng/MM/CPM/cz10228/cz10228.mtx,5892,102876,0.1478700571137546,1.9635256637168141,3.3243197890447083,1.6930360781493465,4.686157517899762
/home/weifeng/MM/Sandia/fpga_dcop_44/fpga_dcop_44.mtx,/home/weifeng/MM/Hollinger/mark3jac040/mark3jac040.mtx,5892,113435,0.16002519585843078,2.4332739115529654,5.044210556238585,2.0730138651013057,4.3081750339213025
/home/weifeng/MM/Sandia/oscil_dcop_07/oscil_dcop_07.mtx,/home/weifeng/MM/Hollinger/mark3jac040sc/mark3jac040sc.mtx,1544,113435,0.045083542806446844,2.4257894736842105,4.9038690064944035,2.021555893325964,4.696527777777778
/home/weifeng/MM/Sandia/oscil_dcop_23/oscil_dcop_23.mtx,/home/weifeng/MM/Hollinger/g7jac040/g7jac040.mtx,1544,114671,0.0516167259184019,2.144924346629986,4.401956287006782,2.052266455888269,4.229860365198711
/home/weifeng/MM/Sandia/oscil_dcop_39/oscil_dcop_39.mtx,/home/weifeng/MM/Hollinger/g7jac040sc/g7jac040sc.mtx,1544,114671,0.04971465840534812,2.1786377925253237,4.5090036361533405,2.0696435413097376,4.385412942438326
/home/weifeng/MM/Sandia/adder_dcop_14/adder_dcop_14.mtx,/home/weifeng/MM/Hollinger/jan99jac060/jan99jac060.mtx,11246,127182,0.2500746321700192,2.7240314314998293,5.303436853552923,1.9469073639260084,2.511424491253124
/home/weifeng/MM/Sandia/adder_dcop_30/adder_dcop_30.mtx,/home/weifeng/MM/Hollinger/jan99jac060sc/jan99jac060sc.mtx,11246,127182,0.25388105214152706,2.4800124416796265,5.165052568844781,2.0826720390752027,2.621654278495844
/home/weifeng/MM/Sandia/adder_dcop_46/adder_dcop_46.mtx,/home/weifeng/MM/Simon/raefsky6/raefsky6.mtx,11246,137845,0.2724659772394579,1.826800853918878,7.431861042183622,4.068238213399503,2.438218443740329
/home/weifeng/MM/Sandia/adder_dcop_62/adder_dcop_62.mtx,/home/weifeng/MM/DRIVCAV/cavity16/cavity16.mtx,11246,138187,0.2661448810821206,1.9191285403050105,6.658920086393088,3.46976241900648,2.512256086169466
/home/weifeng/MM/Sandia/fpga_dcop_07/fpga_dcop_07.mtx,/home/weifeng/MM/DRIVCAV/cavity17/cavity17.mtx,5855,138187,0.1606824042848641,2.1658447488584476,6.055941858181103,2.7961107837360046,4.027644614892937
/home/weifeng/MM/Sandia/fpga_dcop_23/fpga_dcop_23.mtx,/home/weifeng/MM/DRIVCAV/cavity18/cavity18.mtx,5892,138187,0.15993075228202708,2.162047685834502,6.656044905008636,3.0785837651122625,4.082235785415998
/home/weifeng/MM/Sandia/fpga_dcop_39/fpga_dcop_39.mtx,/home/weifeng/MM/DRIVCAV/cavity19/cavity19.mtx,5892,138187,0.15215422047538835,1.9221197007481294,6.38980310880829,3.3243523316062182,4.549557220708447
/home/weifeng/MM/Sandia/oscil_dcop_02/oscil_dcop_02.mtx,/home/weifeng/MM/DRIVCAV/cavity20/cavity20.mtx,1544,138187,0.04656507304116866,1.8764942178940962,6.3242666666666665,3.37025641025641,4.570908263145914
/home/weifeng/MM/Sandia/oscil_dcop_18/oscil_dcop_18.mtx,/home/weifeng/MM/DRIVCAV/cavity21/cavity21.mtx,1544,138187,0.04513860616603131,2.217245595109673,6.383188405797101,2.87888198757764,4.57793968146391
/home/weifeng/MM/Sandia/oscil_dcop_34/oscil_dcop_34.mtx,/home/weifeng/MM/DRIVCAV/cavity22/cavity22.mtx,1544,138187,0.05101007988623531,1.9054882571075402,6.2360032362459545,3.2726537216828477,4.178434113946172
/home/weifeng/MM/Sandia/oscil_dcop_50/oscil_dcop_50.mtx,/home/weifeng/MM/DRIVCAV/cavity23/cavity23.mtx,1544,138187,0.051336448204739656,1.9031358024691358,6.38980310880829,3.3575129533678756,4.1374085684430515
/home/weifeng/MM/Sandia/adder_dcop_07/adder_dcop_07.mtx,/home/weifeng/MM/DRIVCAV/cavity24/cavity24.mtx,11226,138187,0.2803478122133142,1.8759233343474293,6.648867802458487,3.544317446624973,2.3558541627513625
/home/weifeng/MM/Sandia/adder_dcop_23/adder_dcop_23.mtx,/home/weifeng/MM/DRIVCAV/cavity25/cavity25.mtx,11246,138187,0.2730539386883974,2.195144179423282,6.373950795947903,2.9036592929501763,2.443117178612059
/home/weifeng/MM/Sandia/adder_dcop_39/adder_dcop_39.mtx,/home/weifeng/MM/DRIVCAV/cavity26/cavity26.mtx,11246,138187,0.26580289351414654,2.209301325689717,6.643137254901961,3.006895065718595,2.509289099526066
/home/weifeng/MM/Sandia/adder_dcop_55/adder_dcop_55.mtx,/home/weifeng/MM/Rommes/juba40k/juba40k.mtx,11246,144945,0.2687082607963161,3.0358037135278515,5.149365607846667,1.6962116440205166,2.478868298550014
/home/weifeng/MM/Sandia/fpga_dcop_16/fpga_dcop_16.mtx,/home/weifeng/MM/Rommes/bauru5727/bauru5727.mtx,5892,145019,0.15886192206980107,3.5510077519379846,5.109306683322923,1.438832872311948,4.355975485188969
/home/weifeng/MM/Sandia/fpga_dcop_32/fpga_dcop_32.mtx,/home/weifeng/MM/Shen/shermanACb/shermanACb.mtx,5892,145149,0.15755038759689924,2.588581997533909,5.341967989007354,2.0636657421308433,4.141252006420546
/home/weifeng/MM/Sandia/fpga_dcop_48/fpga_dcop_48.mtx,/home/weifeng/MM/Mallya/lhr07/lhr07.mtx,5892,156508,0.160518106069581,2.26179391682185,6.2997060857538045,2.7852697095435683,4.31691101261507
/home/weifeng/MM/Sandia/oscil_dcop_11/oscil_dcop_11.mtx,/home/weifeng/MM/Mallya/lhr07c/lhr07c.mtx,1544,156508,0.049969271110746914,2.542742498255408,6.34468048058506,2.495211561901445,4.2299826689774696
/home/weifeng/MM/Sandia/oscil_dcop_27/oscil_dcop_27.mtx,/home/weifeng/MM/Hollinger/g7jac050sc/g7jac050sc.mtx,1544,157990,0.04509521168422999,2.913829047949966,5.399349708656601,1.8530084022792384,4.566869300911855
/home/weifeng/MM/Sandia/oscil_dcop_43/oscil_dcop_43.mtx,/home/weifeng/MM/Grund/bayer04/bayer04.mtx,1544,159082,0.05066493573932234,3.0747354409317804,6.75654844606947,2.1974405850091405,4.198094698290896
/home/weifeng/MM/Sandia/adder_dcop_04/adder_dcop_04.mtx,/home/weifeng/MM/HVDC/hvdc1/hvdc1.mtx,11107,159981,0.26321544378252015,3.3814173228346456,7.794075406783138,2.3049729337310416,2.515364188163885
/home/weifeng/MM/Sandia/adder_dcop_20/adder_dcop_20.mtx,/home/weifeng/MM/Simon/raefsky5/raefsky5.mtx,11246,168658,0.26490230772126644,2.3228493150684932,6.166607402618394,2.6547599806044935,2.5211655277145026
/home/weifeng/MM/Sandia/adder_dcop_36/adder_dcop_36.mtx,/home/weifeng/MM/Averous/epb2/epb2.mtx,11246,175027,0.24557083569137894,3.6121399176954734,8.26487135425249,2.2880817306560584,2.7268799061718747
/home/weifeng/MM/Sandia/adder_dcop_52/adder_dcop_52.mtx,/home/weifeng/MM/JGD_CAG/CAG_mat1916/CAG_mat1916.mtx,11246,195985,0.26640973557692305,2.888364802280014,5.245626293995859,1.8161231884057971,2.3540729423082363
/home/weifeng/MM/Sandia/adder_dcop_68/adder_dcop_68.mtx,/home/weifeng/MM/Rajat/rajat22/rajat22.mtx,11246,197264,0.2614024682029971,3.3885893889866727,9.6476525922426,2.8470999241155166,2.4025922945195117
/home/weifeng/MM/Sandia/fpga_dcop_13/fpga_dcop_13.mtx,/home/weifeng/MM/TSOPF/TSOPF_RS_b162_c1/TSOPF_RS_b162_c1.mtx,5892,205399,0.16027759157761917,2.4645012366034624,9.612347266881029,3.90032154340836,4.074710796915167
/home/weifeng/MM/Sandia/fpga_dcop_29/fpga_dcop_29.mtx,/home/weifeng/MM/CPM/cz20468/cz20468.mtx,5892,206076,0.1634484699827094,3.98441893830703,8.529561718726006,2.140729137872785,3.996946319511411
/home/weifeng/MM/Sandia/fpga_dcop_45/fpga_dcop_45.mtx,/home/weifeng/MM/Brethour/coater2/coater2.mtx,5892,207308,0.1488447032113955,3.3889193945793736,4.255622347949081,1.2557461103253185,4.65547221275145
/home/weifeng/MM/Sandia/oscil_dcop_08/oscil_dcop_08.mtx,/home/weifeng/MM/Mallya/lhr10/lhr10.mtx,1544,232633,0.05082301954410968,3.78262697022767,6.043989254533245,1.5978285202596825,4.17775069637883
/home/weifeng/MM/Sandia/oscil_dcop_24/oscil_dcop_24.mtx,/home/weifeng/MM/Mallya/lhr10c/lhr10c.mtx,1544,232633,0.05133879509346852,3.364299065420561,6.106876272336575,1.815200180954535,4.023698167089198
/home/weifeng/MM/Sandia/oscil_dcop_40/oscil_dcop_40.mtx,/home/weifeng/MM/Mallya/lhr11/lhr11.mtx,1544,233741,0.04968225517353757,3.7885833623390184,5.357649143532192,1.4141563299862179,4.397706915084199
/home/weifeng/MM/Sandia/oscil_dcop_56/oscil_dcop_56.mtx,/home/weifeng/MM/Mallya/lhr11c/lhr11c.mtx,1544,233741,0.05089056078902447,3.240428699017565,5.304385964912281,1.6369395711500974,4.178025020075229
/home/weifeng/MM/Sandia/adder_dcop_13/adder_dcop_13.mtx,/home/weifeng/MM/TSOPF/TSOPF_RS_b39_c7/TSOPF_RS_b39_c7.mtx,11245,252446,0.27200402041131905,4.1755655482532,9.173336170342113,2.1969086736477355,2.4496212121212113
/home/weifeng/MM/Sandia/adder_dcop_29/adder_dcop_29.mtx,/home/weifeng/MM/Mallya/lhr14/lhr14.mtx,11246,307858,0.2676938294148976,4.358136419001219,11.05046480743692,2.535594057877019,2.2672071761255825
/home/weifeng/MM/Sandia/adder_dcop_45/adder_dcop_45.mtx,/home/weifeng/MM/Mallya/lhr14c/lhr14c.mtx,11246,307858,0.26316920299200414,4.962593619972261,10.462228979955848,2.1082179564028714,2.3911582037634376
/home/weifeng/MM/Sandia/adder_dcop_61/adder_dcop_61.mtx,/home/weifeng/MM/Goodwin/goodwin/goodwin.mtx,11246,324784,0.2633119335789043,4.943971781305114,7.7591674047829935,1.5694198405668731,2.384743664108514
/home/weifeng/MM/Sandia/fpga_dcop_06/fpga_dcop_06.mtx,/home/weifeng/MM/Oberwolfach/inlet/inlet.mtx,5860,328323,0.1549048092361801,5.07910622206944,10.810008779631255,2.1283289435177055,4.1852800000000006
/home/weifeng/MM/Sandia/fpga_dcop_22/fpga_dcop_22.mtx,/home/weifeng/MM/Graham/graham1/graham1.mtx,5892,335504,0.1560983102918587,5.15627106741573,7.095603015075377,1.3761113258600695,4.434604904632152
/home/weifeng/MM/Sandia/fpga_dcop_38/fpga_dcop_38.mtx,/home/weifeng/MM/ATandT/onetone1/onetone1.mtx,5892,341088,0.1604167488851178,5.1562758620689655,10.399592729215001,2.016880595104961,4.325537726186412
/home/weifeng/MM/Sandia/init_adder1/init_adder1.mtx,/home/weifeng/MM/Hollinger/mark3jac120/mark3jac120.mtx,11156,342475,0.26945075247296096,6.531010687022901,11.655401281660055,1.7846244387288022,2.487648410570663
/home/weifeng/MM/Sandia/oscil_dcop_13/oscil_dcop_13.mtx,/home/weifeng/MM/Hollinger/mark3jac120sc/mark3jac120sc.mtx,1544,342475,0.04945861551563324,6.533005497861943,12.463615597976831,1.9077919958977232,4.4128489620615605
/home/weifeng/MM/Sandia/oscil_dcop_29/oscil_dcop_29.mtx,/home/weifeng/MM/Quaglino/viscoplastic2/viscoplastic2.mtx,1544,381326,0.0492287966568525,6.644574681848626,12.339204199161658,1.8570344664601912,4.341766149151564
/home/weifeng/MM/Sandia/oscil_dcop_45/oscil_dcop_45.mtx,/home/weifeng/MM/Mallya/lhr17/lhr17.mtx,1544,381975,0.05059111461401253,5.658577352472089,12.741156782613068,2.251653726540785,4.1939805149617255
/home/weifeng/MM/Sandia/adder_dcop_02/adder_dcop_02.mtx,/home/weifeng/MM/Mallya/lhr17c/lhr17c.mtx,11246,381975,0.2706905174071937,6.553247137052087,12.918185591634321,1.9712648281788192,2.3385210507376755
/home/weifeng/MM/Sandia/adder_dcop_18/adder_dcop_18.mtx,/home/weifeng/MM/Hollinger/g7jac100/g7jac100.mtx,11246,384636,0.24959562996594778,2.349150829925427,9.733009079764386,4.143203133565228,2.6778115501519757
/home/weifeng/MM/Sandia/adder_dcop_34/adder_dcop_34.mtx,/home/weifeng/MM/Hollinger/g7jac100sc/g7jac100sc.mtx,11246,384636,0.26889067216936074,2.2755260398462074,9.744080463784314,4.282122152486057,2.4767177739920494
/home/weifeng/MM/Sandia/fpga_dcop_11/fpga_dcop_11.mtx,/home/weifeng/MM/Bindel/ted_A/ted_A.mtx,5892,424587,0.15800357614864338,6.381541119557705,6.991814946619216,1.0956311047171952,4.384117246080436
/home/weifeng/MM/Sandia/adder_dcop_50/adder_dcop_50.mtx,/home/weifeng/MM/Bindel/ted_A_unscaled/ted_A_unscaled.mtx,11246,424587,0.26416638510342755,6.08306324110672,9.979563384848158,1.6405490111315248,2.523399014778325
/home/weifeng/MM/Sandia/adder_dcop_66/adder_dcop_66.mtx,/home/weifeng/MM/Fluorem/GT01R/GT01R.mtx,11246,430909,0.2670605351382124,6.517599431818184,10.088808267370272,1.547933157431838,2.4852229139156137
/home/weifeng/MM/Sandia/fpga_dcop_27/fpga_dcop_27.mtx,/home/weifeng/MM/Schenk_IBMSDS/2D_27628_bjtcai/2D_27628_bjtcai.mtx,5892,442898,0.16252049098396706,7.366498293515357,15.400088474107054,2.0905575295746113,4.260817717206133
/home/weifeng/MM/Sandia/fpga_dcop_43/fpga_dcop_43.mtx,/home/weifeng/MM/Hollinger/g7jac120/g7jac120.mtx,5892,475296,0.18945700302959684,7.743331181407361,10.811774091050445,1.3962691040531463,3.6389077340569878
/home/weifeng/MM/Sandia/oscil_dcop_06/oscil_dcop_06.mtx,/home/weifeng/MM/Hollinger/g7jac120sc/g7jac120sc.mtx,1544,475296,0.04899261370999093,7.834369693011104,11.06134061262225,1.4118992396401546,4.20641236686326
/home/weifeng/MM/Sandia/oscil_dcop_22/oscil_dcop_22.mtx,/home/weifeng/MM/Bai/af23560/af23560.mtx,1544,484256,0.05116630307098506,7.995992945326279,16.58021810841056,2.073565875030171,4.141070187630298
/home/weifeng/MM/Sandia/oscil_dcop_38/oscil_dcop_38.mtx,/home/weifeng/MM/Rajat/rajat18/rajat18.mtx,1544,485143,0.051414358585219845,9.534175438596494,17.306801836469308,1.815238449085746,4.149930020993701
/home/weifeng/MM/Sandia/oscil_dcop_54/oscil_dcop_54.mtx,/home/weifeng/MM/Norris/lung2/lung2.mtx,1544,492564,0.05140785702242455,11.07046776232617,12.541879117731309,1.1329132053852762,4.251612903225807
/home/weifeng/MM/Sandia/mult_dcop_01/mult_dcop_01.mtx,/home/weifeng/MM/Andrianov/fxm4_6/fxm4_6.mtx,193276,497844,2.9497376669186193,7.803057765479073,12.994458589186763,1.6653033951221763,2.0204066672910974
/home/weifeng/MM/Sandia/adder_dcop_11/adder_dcop_11.mtx,/home/weifeng/MM/Meszaros/fxm4_6/fxm4_6.mtx,11243,497844,0.26496685748719495,7.704453551912568,12.868517578336691,1.6702699927553184,2.3681769532643595
/home/weifeng/MM/Sandia/adder_dcop_27/adder_dcop_27.mtx,/home/weifeng/MM/VanVelzen/std1_Jac2_db/std1_Jac2_db.mtx,11246,498771,0.26447417875667145,7.699204279505181,15.029578384022974,1.952095026758909,2.373416592328278
/home/weifeng/MM/Sandia/adder_dcop_43/adder_dcop_43.mtx,/home/weifeng/MM/Hamm/hcircuit/hcircuit.mtx,11246,513072,0.25548616658194756,10.728286755771567,13.182114063899672,1.2287249925350852,2.613092979127135
/home/weifeng/MM/Sandia/adder_dcop_59/adder_dcop_59.mtx,/home/weifeng/MM/VanVelzen/std1_Jac3_db/std1_Jac3_db.mtx,11246,531826,0.2655150933742645,8.198828282828282,15.354385522416294,1.8727536414654138,2.374703845452889
/home/weifeng/MM/Sandia/fpga_dcop_04/fpga_dcop_04.mtx,/home/weifeng/MM/HB/psmigr_2/psmigr_2.mtx,5884,540022,0.1495599661229149,7.254930875576036,16.34332696619882,2.2527198737646374,4.343730006397952
/home/weifeng/MM/Sandia/fpga_dcop_20/fpga_dcop_20.mtx,/home/weifeng/MM/HB/psmigr_1/psmigr_1.mtx,5892,543162,0.1608165849026745,7.267567213114754,11.484182494534073,1.5801962551939237,4.3074301295160184
/home/weifeng/MM/Sandia/fpga_dcop_36/fpga_dcop_36.mtx,/home/weifeng/MM/HB/psmigr_3/psmigr_3.mtx,5892,543162,0.15968571989785896,6.6498240000000015,11.73416904003134,1.7645833995052105,4.061104020421187
/home/weifeng/MM/Sandia/oscil_dcop_15/oscil_dcop_15.mtx,/home/weifeng/MM/Shen/e40r0100/e40r0100.mtx,1544,553562,0.04918214114258281,8.531372004168114,15.971843258638852,1.8721306784929315,4.424985554535875
/home/weifeng/MM/Sandia/oscil_dcop_31/oscil_dcop_31.mtx,/home/weifeng/MM/Rajat/rajat23/rajat23.mtx,1544,556938,0.0499651767790569,10.494358831710707,12.62624497991968,1.2031459170013388,4.382226211849192
/home/weifeng/MM/Sandia/oscil_dcop_47/oscil_dcop_47.mtx,/home/weifeng/MM/Hollinger/g7jac140/g7jac140.mtx,1544,565956,0.049934490664919756,8.884084946908182,17.564038683458396,1.9770228209682965,4.121498481268984
/home/weifeng/MM/Sandia/adder_dcop_08/adder_dcop_08.mtx,/home/weifeng/MM/Hollinger/g7jac140sc/g7jac140sc.mtx,11242,565956,0.26227491332065767,8.923099121706398,12.327831057451041,1.3815638366565117,2.4030639670309983
/home/weifeng/MM/Sandia/adder_dcop_24/adder_dcop_24.mtx,/home/weifeng/MM/Hohn/sinc15/sinc15.mtx,11246,568526,0.26613464447806356,8.140213903743316,13.42908184645244,1.6497210030656582,2.5094912680334094
/home/weifeng/MM/Sandia/adder_dcop_40/adder_dcop_40.mtx,/home/weifeng/MM/LeGresley/LeGresley_87936/LeGresley_87936.mtx,11246,593276,0.2636841541755889,9.675726174496644,17.81219204823445,1.840915268477106,2.5280138580631193
/home/weifeng/MM/Sandia/adder_dcop_56/adder_dcop_56.mtx,/home/weifeng/MM/Schenk_IBMSDS/3D_28984_Tetra/3D_28984_Tetra.mtx,11246,599170,0.24676503911518752,8.249796879599646,19.1704814414513,2.323751932469593,2.7023677611243953
/home/weifeng/MM/Sandia/fpga_dcop_01/fpga_dcop_01.mtx,/home/weifeng/MM/Rajat/rajat20/rajat20.mtx,5892,605045,0.14652817089452602,10.125289532293987,16.884805548720756,1.667587429956221,4.455628130539792
