/home/xiangjiawei/ydc/bicg_matrix/adder_dcop_15.mtx,11246,0.16749821471078313,0.29591949687203384,1.76670239371204
/home/xiangjiawei/ydc/bicg_matrix/adder_dcop_16.mtx,11246,0.16634988179669027,0.31872397044490364,1.9159855540771715
/home/xiangjiawei/ydc/bicg_matrix/adder_dcop_17.mtx,11246,0.168018147086915,0.31932994432143785,1.9005681818181817
/home/xiangjiawei/ydc/bicg_matrix/adder_dcop_18.mtx,11246,0.1669814902705268,0.321655074343302,1.9262917933130697
/home/xiangjiawei/ydc/bicg_matrix/adder_dcop_20.mtx,11246,0.16737868696479544,0.3156619694372139,1.885914958238421
/home/xiangjiawei/ydc/bicg_matrix/adder_dcop_21.mtx,11246,0.1668231389284021,0.34363663693711727,2.0598859315589357
/home/xiangjiawei/ydc/bicg_matrix/adder_dcop_22.mtx,11246,0.16545027039736657,0.30344043528732634,1.8340280409245928
/home/xiangjiawei/ydc/bicg_matrix/adder_dcop_23.mtx,11246,0.1668231389284021,0.296068369429246,1.7747440273037545
/home/xiangjiawei/ydc/bicg_matrix/adder_dcop_24.mtx,11246,0.16733888228299643,0.3036749648112084,1.814730447987851
/home/xiangjiawei/ydc/bicg_matrix/adder_dcop_25.mtx,11246,0.1670211250890102,0.3017421921725849,1.8066109422492402
/home/xiangjiawei/ydc/bicg_matrix/adder_dcop_26.mtx,11246,0.16631056487827933,0.27881739050295357,1.6764863417246918
/home/xiangjiawei/ydc/bicg_matrix/adder_dcop_27.mtx,11246,0.16658617424242425,0.2805661881977671,1.6842105263157892
/home/xiangjiawei/ydc/bicg_matrix/adder_dcop_28.mtx,11246,0.1671401425178147,0.3041633258070925,1.8198101379186815
/home/xiangjiawei/ydc/bicg_matrix/adder_dcop_29.mtx,11246,0.1679379474940334,0.27246099640872584,1.6223908918406071
/home/xiangjiawei/ydc/bicg_matrix/adder_dcop_30.mtx,11246,0.16741851058767546,0.3160871614954599,1.8880060537268257
/home/xiangjiawei/ydc/bicg_matrix/adder_dcop_31.mtx,11246,0.16789787640181342,0.2762326247174988,1.6452419210855205
/home/xiangjiawei/ydc/bicg_matrix/adder_dcop_32.mtx,11246,0.16580113100848257,0.28344351978406185,1.709539121114684
/home/xiangjiawei/ydc/bicg_matrix/adder_dcop_33.mtx,11246,0.16591841546805,0.2827682268628421,1.7042606516290724
/home/xiangjiawei/ydc/bicg_matrix/adder_dcop_34.mtx,11246,0.1670211250890102,0.30065699405574237,1.800113571834185
/home/xiangjiawei/ydc/bicg_matrix/adder_dcop_35.mtx,11246,0.16623198677061185,0.31540323943221565,1.897367922741905
/home/xiangjiawei/ydc/bicg_matrix/adder_dcop_36.mtx,11246,0.16765785084584228,0.30123527064803024,1.7967263037685572
/home/xiangjiawei/ydc/bicg_matrix/adder_dcop_37.mtx,11246,0.16646794416844096,0.3555625991947283,2.1359223300970878
/home/xiangjiawei/ydc/bicg_matrix/adder_dcop_38.mtx,11246,0.16721958174904944,0.3415204332911179,2.042347132548424
/home/xiangjiawei/ydc/bicg_matrix/adder_dcop_39.mtx,11246,0.1669814902705268,0.2953435647818038,1.7687203791469195
/home/xiangjiawei/ydc/bicg_matrix/adder_dcop_40.mtx,11246,0.16525598872710195,0.3005792898408826,1.8188707843880256
/home/xiangjiawei/ydc/bicg_matrix/adder_dcop_41.mtx,11246,0.16650733554188357,0.2845604705960826,1.7089966016812734
/home/xiangjiawei/ydc/bicg_matrix/adder_dcop_42.mtx,11246,0.1676179132920438,0.3044995121877106,1.8166287015945333
/home/xiangjiawei/ydc/bicg_matrix/adder_dcop_43.mtx,11246,0.16662562159602182,0.29689081343200086,1.781783681214421
/home/xiangjiawei/ydc/bicg_matrix/adder_dcop_45.mtx,11246,0.16753809523809524,0.28422443808501757,1.696476480057235
/home/xiangjiawei/ydc/bicg_matrix/adder_dcop_46.mtx,11246,0.16654674556213017,0.2940355118968877,1.7654833836858006
/home/xiangjiawei/ydc/bicg_matrix/adder_dcop_47.mtx,11246,0.16733888228299643,0.3158235733527721,1.8873292867981788
/home/xiangjiawei/ydc/bicg_matrix/adder_dcop_48.mtx,11246,0.1669814902705268,0.3045105779472964,1.8236187583064365
/home/xiangjiawei/ydc/bicg_matrix/adder_dcop_49.mtx,11246,0.1647529852493561,0.2763560446421603,1.6773962804005722
/home/xiangjiawei/ydc/bicg_matrix/adder_dcop_50.mtx,11246,0.16611425873465532,0.29962253564871516,1.8037135278514589
/home/xiangjiawei/ydc/bicg_matrix/adder_dcop_51.mtx,11246,0.16572303344324066,0.2994367654697565,1.806850618458611
/home/xiangjiawei/ydc/bicg_matrix/adder_dcop_52.mtx,11246,0.16765785084584228,0.2840620093208076,1.6942959001782532
/home/xiangjiawei/ydc/bicg_matrix/adder_dcop_53.mtx,11246,0.16568401224393692,0.31073651037740646,1.8754767353165525
/home/xiangjiawei/ydc/bicg_matrix/adder_dcop_54.mtx,11246,0.16733888228299643,0.30074146456459827,1.7972001513431708
/home/xiangjiawei/ydc/bicg_matrix/adder_dcop_55.mtx,11246,0.1670211250890102,0.3396075129602366,2.0333207118515717
/home/xiangjiawei/ydc/bicg_matrix/adder_dcop_56.mtx,11246,0.16646794416844096,0.31678130391416737,1.9029567854435174
/home/xiangjiawei/ydc/bicg_matrix/adder_dcop_57.mtx,11246,0.16631056487827933,0.2845725497425299,1.7110912343470481
/home/xiangjiawei/ydc/bicg_matrix/adder_dcop_58.mtx,11246,0.1663892173090565,0.2886921479108227,1.7350412038695808
/home/xiangjiawei/ydc/bicg_matrix/adder_dcop_59.mtx,11246,0.16611425873465532,0.28236447026849565,1.699820788530466
/home/xiangjiawei/ydc/bicg_matrix/adder_dcop_60.mtx,11246,0.16785782442748093,0.28625753987186475,1.7053571428571428
/home/xiangjiawei/ydc/bicg_matrix/adder_dcop_61.mtx,11246,0.16650733554188357,0.28588266427144743,1.716937354988399
/home/xiangjiawei/ydc/bicg_matrix/adder_dcop_62.mtx,11246,0.16568401224393692,0.2992828841464501,1.8063473964272143
/home/xiangjiawei/ydc/bicg_matrix/adder_dcop_63.mtx,11246,0.1671401425178147,0.3060535816502679,1.8311195445920303
/home/xiangjiawei/ydc/bicg_matrix/adder_dcop_64.mtx,11246,0.16737868696479544,0.32405606155866773,1.9360652627584902
/home/xiangjiawei/ydc/bicg_matrix/adder_dcop_65.mtx,11246,0.16737868696479544,0.3274248352061189,1.9561919211075294
/home/xiangjiawei/ydc/bicg_matrix/adder_dcop_66.mtx,11246,0.16706077872744543,0.31341623173824645,1.8760611205432935
/home/xiangjiawei/ydc/bicg_matrix/adder_dcop_67.mtx,11246,0.16690227703984817,0.30471324291346547,1.825698536399924
/home/xiangjiawei/ydc/bicg_matrix/adder_dcop_68.mtx,11246,0.16706077872744543,0.28613855264009974,1.7127811495894325
/home/xiangjiawei/ydc/bicg_matrix/adder_dcop_69.mtx,11246,0.16642857142857143,0.30190837625372735,1.8140417457305504
/home/xiangjiawei/ydc/bicg_matrix/watt_1.mtx,11360,0.17609467455621303,0.7574750178005843,4.301521438450899
/home/xiangjiawei/ydc/bicg_matrix/extr1b.mtx,11404,0.20728862973760936,0.7941380080273749,3.831073653352877
/home/xiangjiawei/ydc/bicg_matrix/extr1.mtx,11407,0.2089253365973072,0.7059143948666592,3.3787878787878785
/home/xiangjiawei/ydc/bicg_matrix/watt_2.mtx,11550,0.17040604343720492,0.7426402870364196,4.35806308307419
/home/xiangjiawei/ydc/bicg_matrix/DK01R.mtx,11766,0.1431798561151079,0.7964890853031859,5.562857142857142
/home/xiangjiawei/ydc/bicg_matrix/cryg2500.mtx,12349,0.20649865426963546,0.8488482230846675,4.1106719367588935
/home/xiangjiawei/ydc/bicg_matrix/cz1268.mtx,12786,0.16318332543818093,0.7283452791383767,4.463356027232679
/home/xiangjiawei/ydc/bicg_matrix/Pd.mtx,13036,0.39730288461538454,0.9248953791653691,2.327935222672065
/home/xiangjiawei/ydc/bicg_matrix/radfr1.mtx,13299,0.15950176263219742,0.5806746197209031,3.640552995391705
/home/xiangjiawei/ydc/bicg_matrix/CAG_mat364.mtx,13585,0.12926489778164418,0.5934762193733182,4.591163026917217
/home/xiangjiawei/ydc/bicg_matrix/Sieber.mtx,14873,0.22510941726088027,1.0969497729898599,4.872962607861936
/home/xiangjiawei/ydc/bicg_matrix/LeGresley_2508.mtx,16727,0.2416390336333491,0.6312977894400064,2.612565445026178
/home/xiangjiawei/ydc/bicg_matrix/rbsa480.mtx,17088,0.15504337050805453,0.6534517054718583,4.214638157894737
/home/xiangjiawei/ydc/bicg_matrix/rbsb480.mtx,17088,0.15446913580246913,0.6473981506635677,4.1911165444172775
/home/xiangjiawei/ydc/bicg_matrix/Chebyshev2.mtx,18447,0.15044754218635362,0.6444953304597701,4.283854166666667
/home/xiangjiawei/ydc/bicg_matrix/lhr01.mtx,18592,0.21601363636363635,0.7469595318624354,3.4579276773296246
/home/xiangjiawei/ydc/bicg_matrix/coater1.mtx,19457,0.22057481751824817,0.7748354847308943,3.5128012048192767
/home/xiangjiawei/ydc/bicg_matrix/g7jac010.mtx,19635,0.2968531468531469,0.7042472675225538,2.372375954198473
/home/xiangjiawei/ydc/bicg_matrix/g7jac010sc.mtx,19635,0.27927631578947365,0.6624201038649754,2.371916508538899
/home/xiangjiawei/ydc/bicg_matrix/shyy41.mtx,20042,0.3525747348119576,1.0696326393873024,3.0337756332931245
/home/xiangjiawei/ydc/bicg_matrix/rw5151.mtx,20199,0.37349780166096724,0.8668682085847447,2.3209459459459456
/home/xiangjiawei/ydc/bicg_matrix/sherman5.mtx,20793,0.30975609756097555,0.8363241392481038,2.699944071588367
/home/xiangjiawei/ydc/bicg_matrix/circuit_2.mtx,21199,0.3353797324869644,0.6545423534379716,1.951645523074095
/home/xiangjiawei/ydc/bicg_matrix/bayer09.mtx,21216,0.2998266978922717,0.7972795907027892,2.6591347478644254
/home/xiangjiawei/ydc/bicg_matrix/utm1700b.mtx,21509,0.2569864295741694,0.9156700937254385,3.563106796116505
/home/xiangjiawei/ydc/bicg_matrix/Hamrle2.mtx,22162,0.42068493150684927,1.235515421177405,2.93691389599318
/home/xiangjiawei/ydc/bicg_matrix/sherman2.mtx,23094,0.24683352468427092,1.0393583178995531,4.210766423357664
/home/xiangjiawei/ydc/bicg_matrix/barth4.mtx,23492,0.4330272108843538,0.9997219852571255,2.3086816720257235
/home/xiangjiawei/ydc/bicg_matrix/hydr1.mtx,23752,0.4042014800668417,0.9152154657382119,2.2642556023962728
/home/xiangjiawei/ydc/bicg_matrix/hydr1c.mtx,23752,0.4027592768791627,0.9174704679296098,2.27796234772979
/home/xiangjiawei/ydc/bicg_matrix/mcfe.mtx,24382,0.23367443868739207,1.0530270014522705,4.506385068762279
/home/xiangjiawei/ydc/bicg_matrix/shermanACa.mtx,25220,0.17447047797563262,0.20754494281886604,1.1895705521472393
/home/xiangjiawei/ydc/bicg_matrix/lns_3937.mtx,25407,0.3560790549750113,1.0088572775234084,2.833239595050619
/home/xiangjiawei/ydc/bicg_matrix/lnsp3937.mtx,25407,0.37870500120802125,1.081130815503303,2.854809976247031
/home/xiangjiawei/ydc/bicg_matrix/cz2548.mtx,25674,0.3173577981651376,0.9381386983483968,2.9560915275200985
/home/xiangjiawei/ydc/bicg_matrix/barth.mtx,26439,0.47157720501300543,0.48527348838343837,1.029043565348022
/home/xiangjiawei/ydc/bicg_matrix/bayer06.mtx,27576,0.3511080396222068,0.9961367702660707,2.837123215230037
/home/xiangjiawei/ydc/bicg_matrix/bayer08.mtx,27576,0.35086556169429095,0.9272414015309531,2.6427255985267037
/home/xiangjiawei/ydc/bicg_matrix/bayer05.mtx,27836,0.35744254835039824,0.9287222365360653,2.5982419855222334
/home/xiangjiawei/ydc/bicg_matrix/bayer07.mtx,27836,0.36072560275545346,0.9773745579197695,2.7094682230869
/home/xiangjiawei/ydc/bicg_matrix/fd12.mtx,28462,0.5235598086124402,0.7666465540971406,1.4642960393177218
/home/xiangjiawei/ydc/bicg_matrix/LeGresley_4908.mtx,30482,0.453041825095057,0.5693186319322869,1.2566579957884303
/home/xiangjiawei/ydc/bicg_matrix/cavity05.mtx,32747,0.3299105545617173,1.2666435203964477,3.8393543428132215
/home/xiangjiawei/ydc/bicg_matrix/cavity06.mtx,32747,0.326696191319752,1.2281997510281144,3.759455370650529
/home/xiangjiawei/ydc/bicg_matrix/cavity07.mtx,32747,0.32866117175317444,1.1928759137382927,3.6295005807200926
/home/xiangjiawei/ydc/bicg_matrix/cavity08.mtx,32747,0.32684093929995567,2.02158741600685,6.1852331606217605
/home/xiangjiawei/ydc/bicg_matrix/cavity09.mtx,32747,0.32902765388046384,1.2524066585829234,3.806387225548903
/home/xiangjiawei/ydc/bicg_matrix/poli_large.mtx,33074,0.5758481262327417,0.7345733062554002,1.2756372258446949
/home/xiangjiawei/ydc/bicg_matrix/gemat12.mtx,33111,0.47601606805293006,0.7694629707526467,1.616464280082006
/home/xiangjiawei/ydc/bicg_matrix/gemat11.mtx,33185,0.47649031648559276,0.6588024909657065,1.3826146475017111
/home/xiangjiawei/ydc/bicg_matrix/bips98_606.mtx,34738,0.5627756833176248,0.7393311847097173,1.3137226902755963
/home/xiangjiawei/ydc/bicg_matrix/circuit_1.mtx,35823,0.23965388711395105,0.5441867293637149,2.270719394194362
/home/xiangjiawei/ydc/bicg_matrix/Chebyshev3.mtx,36879,0.21429467740248873,0.7722905723217017,3.6038719285182426
/home/xiangjiawei/ydc/bicg_matrix/lhr02.mtx,37206,0.42765909601978863,1.1186922377452873,2.6158504476040023
/home/xiangjiawei/ydc/bicg_matrix/poli3.mtx,37849,0.7102046035805627,1.1161974122121485,1.5716561207639814
/home/xiangjiawei/ydc/bicg_matrix/jan99jac020.mtx,38692,0.5561586452762922,0.6650688179427378,1.1958257299270072
/home/xiangjiawei/ydc/bicg_matrix/jan99jac020sc.mtx,38692,0.5583982102908278,0.6319456757765667,1.1317114993033974
/home/xiangjiawei/ydc/bicg_matrix/bips98_1142.mtx,40983,0.6981906976744187,1.0618172209979617,1.520812615428328
/home/xiangjiawei/ydc/bicg_matrix/mbeause.mtx,41063,0.28005234745624075,1.138938602397726,4.066877541798464
/home/xiangjiawei/ydc/bicg_matrix/dw4096.mtx,41746,0.6677856804172594,1.3070998783361083,1.9573643410852712
/home/xiangjiawei/ydc/bicg_matrix/dw8192.mtx,41746,0.6669950272318258,1.3101688034910863,1.9642857142857144
/home/xiangjiawei/ydc/bicg_matrix/utm3060.mtx,42211,0.4826356589147287,1.4171251597496248,2.936221419975933
/home/xiangjiawei/ydc/bicg_matrix/rajat01.mtx,43250,0.387009507346586,0.6129448904304278,1.5837980173482031
/home/xiangjiawei/ydc/bicg_matrix/fd15.mtx,44206,0.7896171802054156,0.9643046822611934,1.221230624706435
/home/xiangjiawei/ydc/bicg_matrix/bips98_1450.mtx,44678,0.7686633211678832,1.1108388786982955,1.4451566090216472
/home/xiangjiawei/ydc/bicg_matrix/nopss_11k.mtx,44941,0.7815934441156385,1.0122932668538727,1.295166015625
/home/xiangjiawei/ydc/bicg_matrix/TS.mtx,45262,0.48050091074681234,1.745015764402471,3.6316596397087006
/home/xiangjiawei/ydc/bicg_matrix/g7jac020.mtx,45465,0.6008200455580865,0.7855449417590279,1.3074546156817304
/home/xiangjiawei/ydc/bicg_matrix/g7jac020sc.mtx,45465,0.6034317089910773,0.7846396370285061,1.3002956678236277
/home/xiangjiawei/ydc/bicg_matrix/mhd1280a.mtx,47906,0.43437810945273636,1.9526231283772524,4.4952153110047846
/home/xiangjiawei/ydc/bicg_matrix/circuit_3.mtx,48137,0.8143987412901776,1.0101999707812752,1.2404242781378905
/home/xiangjiawei/ydc/bicg_matrix/xingo_afonso_itaipu.mtx,48735,0.866014113362167,1.1922161337449841,1.376670559231867
/home/xiangjiawei/ydc/bicg_matrix/mimo46x46_system.mtx,48735,0.8703729123770302,1.14787527660911,1.3188315724052206
/home/xiangjiawei/ydc/bicg_matrix/ww_vref_6405.mtx,48737,0.8714200641319285,1.0838258062141124,1.24374667376264
/home/xiangjiawei/ydc/bicg_matrix/mimo28x28_system.mtx,48737,0.8676442417331814,0.9547471023793579,1.1003900636419626
/home/xiangjiawei/ydc/bicg_matrix/zeros_nopss_13k.mtx,48827,0.8736875858909757,0.9053423098850566,1.0362311706212464
/home/xiangjiawei/ydc/bicg_matrix/mimo8x8_system.mtx,48872,0.8761220743460304,1.0289525154335597,1.1744396649309488
/home/xiangjiawei/ydc/bicg_matrix/bips07_1693.mtx,49044,0.8780188462422431,1.1002259496055518,1.2530778289262394
/home/xiangjiawei/ydc/bicg_matrix/cryg10000.mtx,49699,0.793061797752809,1.0393756621139418,1.3105859657583794
/home/xiangjiawei/ydc/bicg_matrix/mbeacxc.mtx,49920,0.32642022116903635,1.257327464817065,3.851867572156197
/home/xiangjiawei/ydc/bicg_matrix/mbeaflw.mtx,49920,0.3262655929259435,1.360308622263119,4.169329073482428
/home/xiangjiawei/ydc/bicg_matrix/cz5108.mtx,51412,0.6351054078826764,1.2731319598414712,2.0045994633959374
/home/xiangjiawei/ydc/bicg_matrix/shermanACd.mtx,53329,0.28159232072275553,0.33607039934707267,1.1934643618280842
/home/xiangjiawei/ydc/bicg_matrix/TSOPF_RS_b9_c6.mtx,54082,0.7503285275348617,1.7262262495033667,2.3006272401433687
/home/xiangjiawei/ydc/bicg_matrix/mark3jac020.mtx,56175,0.7901950235373235,0.8431645748900004,1.067033516758379
/home/xiangjiawei/ydc/bicg_matrix/mark3jac020sc.mtx,56175,0.7905494505494507,0.8781522540228475,1.1108125537403268
/home/xiangjiawei/ydc/bicg_matrix/bayer03.mtx,56196,0.7185280216070223,1.1888646337851008,1.6545835347188658
/home/xiangjiawei/ydc/bicg_matrix/rdist2.mtx,56934,0.6158372881355932,1.799572434791434,2.9221556886227544
/home/xiangjiawei/ydc/bicg_matrix/fxm3_6.mtx,94026,0.9535839384878256,1.2447304693818255,1.3053181992092846
/home/xiangjiawei/ydc/bicg_matrix/meg1.mtx,58142,0.5778849407783418,1.5177054450374947,2.6263107721639662
/home/xiangjiawei/ydc/bicg_matrix/viscoplastic1.mtx,61166,0.7108244061481136,1.513319613089113,2.128964059196617
/home/xiangjiawei/ydc/bicg_matrix/barth5.mtx,61484,1.0976601276294018,1.8326172005697923,1.6695670676566023
/home/xiangjiawei/ydc/bicg_matrix/rdist3a.mtx,61896,0.6093541395752058,1.9868889661787805,3.2606473594548557
/home/xiangjiawei/ydc/bicg_matrix/bips07_1998.mtx,62198,1.0467122040072858,1.0701195254216778,1.0223627099452726
/home/xiangjiawei/ydc/bicg_matrix/fd18.mtx,63406,1.1323249824397095,1.2087212742449822,1.0674685209547077
/home/xiangjiawei/ydc/bicg_matrix/bayer02.mtx,63679,1.0165107344632769,1.0920934749620639,1.0743550834597877
/home/xiangjiawei/ydc/bicg_matrix/bips07_2476.mtx,66498,1.136364870982345,1.2985323656870662,1.1427072402938092
/home/xiangjiawei/ydc/bicg_matrix/powersim.mtx,67562,1.128912345112437,1.140782364187314,1.0105145622034055
/home/xiangjiawei/ydc/bicg_matrix/mhd3200a.mtx,68026,0.6920812404455121,2.6575919633107667,3.8400000000000003
/home/xiangjiawei/ydc/bicg_matrix/poli4.mtx,73249,1.3459585674157306,2.1857176077120597,1.623911508590257
/home/xiangjiawei/ydc/bicg_matrix/descriptor_xingo6u.mtx,73916,1.3083188211654388,1.4488928074475826,1.1074462768615694
/home/xiangjiawei/ydc/bicg_matrix/xingo3012.mtx,74386,1.3216107382550337,1.4859060402684567,1.1243144424131628
/home/xiangjiawei/ydc/bicg_matrix/bips07_3078.mtx,75729,1.3349119286510591,1.616308013969304,1.2107974910394264
/home/xiangjiawei/ydc/bicg_matrix/cavity10.mtx,76367,0.7316481164383561,1.916036280505544,2.6187947969206267
/home/xiangjiawei/ydc/bicg_matrix/cavity11.mtx,76367,0.7319614561027837,1.8282092850344989,2.4976851851851847
/home/xiangjiawei/ydc/bicg_matrix/cavity12.mtx,76367,0.7349516233068158,2.0643494125235557,2.808823529411764
/home/xiangjiawei/ydc/bicg_matrix/cavity13.mtx,76367,0.7336896329684481,1.8612376918824038,2.5368188512518413
/home/xiangjiawei/ydc/bicg_matrix/cavity14.mtx,76367,0.7347936371453138,1.780045053399534,2.422510162601626
/home/xiangjiawei/ydc/bicg_matrix/cavity15.mtx,76367,0.7299295323510571,1.6390633211475834,2.245508982035928
/home/xiangjiawei/ydc/bicg_matrix/lhr04.mtx,82682,0.8200760616944855,1.33740990242752,1.630836412495801
/home/xiangjiawei/ydc/bicg_matrix/lhr04c.mtx,82682,0.8246059060973019,1.5417019753308259,1.869622766379881
/home/xiangjiawei/ydc/bicg_matrix/jan99jac040.mtx,82842,1.091122236128494,1.7845457132942661,1.6355140186915886
/home/xiangjiawei/ydc/bicg_matrix/jan99jac040sc.mtx,82842,1.0897583333333334,1.802295884150289,1.6538491416142316
/home/xiangjiawei/ydc/bicg_matrix/utm5940.mtx,83842,0.9477536231884057,1.4705017081698561,1.5515653775322282
/home/xiangjiawei/ydc/bicg_matrix/orani678.mtx,90158,0.744152574220218,2.0229092642607296,2.718406593406593
/home/xiangjiawei/ydc/bicg_matrix/rdist1.mtx,94408,0.9414353653264158,2.0212711124325455,2.1470099667774085
/home/xiangjiawei/ydc/bicg_matrix/bayer10.mtx,94926,1.2528861429832303,1.4628459052183023,1.1675808798835778
/home/xiangjiawei/ydc/bicg_matrix/epb1.mtx,95053,1.354163010851997,1.548551151839299,1.1435485531871077
/home/xiangjiawei/ydc/bicg_matrix/comsol.mtx,97645,0.7288471754914113,1.3694457954253185,1.878920357346512
/home/xiangjiawei/ydc/bicg_matrix/rajat27.mtx,99777,0.9030948943430896,1.5868647642827745,1.757140666194396
/home/xiangjiawei/ydc/bicg_matrix/mhd4800a.mtx,102252,1.0162355953905249,2.3045397706894555,2.267721954576737
/home/xiangjiawei/ydc/bicg_matrix/cz10228.mtx,102876,1.2442709735307314,1.5473224679829,1.243557473330936
/home/xiangjiawei/ydc/bicg_matrix/mark3jac040.mtx,113435,1.5713659508523357,2.5137299008397282,1.5997100481121145
/home/xiangjiawei/ydc/bicg_matrix/mark3jac040sc.mtx,113435,1.5808151447661467,2.358007390873366,1.49164018239602
/home/xiangjiawei/ydc/bicg_matrix/g7jac040.mtx,114671,1.213982094200078,1.8257237928399095,1.5039132797448076
/home/xiangjiawei/ydc/bicg_matrix/g7jac040sc.mtx,114671,1.2137458649542712,1.904854425781066,1.5694013720514983
/home/xiangjiawei/ydc/bicg_matrix/conf5_0-4x4-10.mtx,119808,1.0349583828775266,2.2234111387881437,2.148309705561614
/home/xiangjiawei/ydc/bicg_matrix/conf5_0-4x4-14.mtx,119808,1.0438536877873277,2.115245684330158,2.0263813876194434
/home/xiangjiawei/ydc/bicg_matrix/conf5_0-4x4-18.mtx,119808,1.0384569496917877,2.118703347108871,2.04024186822352
/home/xiangjiawei/ydc/bicg_matrix/conf5_0-4x4-22.mtx,119808,1.043645083932854,2.4887798613568166,2.3846994535519124
/home/xiangjiawei/ydc/bicg_matrix/conf5_0-4x4-26.mtx,119808,1.0399044205495818,2.1639378893004224,2.080900750625521
/home/xiangjiawei/ydc/bicg_matrix/conf6_0-4x4-20.mtx,119808,1.0423952095808386,2.146809356116143,2.059496567505721
/home/xiangjiawei/ydc/bicg_matrix/conf6_0-4x4-30.mtx,119808,1.0434365634365637,2.2027091789329556,2.1110139860139863
/home/xiangjiawei/ydc/bicg_matrix/jan99jac060.mtx,127182,1.7154130808950085,2.6015137749786277,1.5165523709433884
/home/xiangjiawei/ydc/bicg_matrix/raefsky6.mtx,137845,1.1833425523508492,2.942206544554717,2.486352357320099
/home/xiangjiawei/ydc/bicg_matrix/cavity16.mtx,138187,1.2732108197398306,2.9286598769393515,2.300215982721382
/home/xiangjiawei/ydc/bicg_matrix/cavity17.mtx,138187,1.2666721446179128,2.7642364028098627,2.182282459241799
/home/xiangjiawei/ydc/bicg_matrix/cavity18.mtx,138187,1.273736831233216,2.958853260809459,2.322970639032816
/home/xiangjiawei/ydc/bicg_matrix/cavity19.mtx,138187,1.2753174767321611,2.6669333347621778,2.09119170984456
/home/xiangjiawei/ydc/bicg_matrix/cavity20.mtx,138187,1.2734737711689386,2.6566622057001235,2.0861538461538456
/home/xiangjiawei/ydc/bicg_matrix/cavity21.mtx,138187,1.2732108197398306,2.657135623804864,2.0869565217391304
/home/xiangjiawei/ydc/bicg_matrix/cavity22.mtx,138187,1.2798173515981737,2.79054026096851,2.18042071197411
/home/xiangjiawei/ydc/bicg_matrix/cavity23.mtx,138187,1.2684961941987245,2.64083819082408,2.0818652849740933
/home/xiangjiawei/ydc/bicg_matrix/cavity24.mtx,138187,1.2766376811594202,2.755907523917575,2.1587233124865213
/home/xiangjiawei/ydc/bicg_matrix/cavity25.mtx,138187,1.254049217002237,2.6198402600387865,2.089104817035353
/home/xiangjiawei/ydc/bicg_matrix/cavity26.mtx,138187,1.2747901591895805,2.804483414205045,2.1999569058392585
/home/xiangjiawei/ydc/bicg_matrix/juba40k.mtx,144945,2.403902541482882,2.7050122632271605,1.1252587060199766
/home/xiangjiawei/ydc/bicg_matrix/bauru5727.mtx,145019,2.3818635607321132,2.5663426872347883,1.0774515927545285
/home/xiangjiawei/ydc/bicg_matrix/lhr07.mtx,156508,1.498868778280543,2.7702121783919433,1.84820193637621
/home/xiangjiawei/ydc/bicg_matrix/lhr07c.mtx,156508,1.482706002034588,2.6592150132258854,1.7934877241859657
/home/xiangjiawei/ydc/bicg_matrix/g7jac050sc.mtx,157990,1.7166837256908907,2.786440248827695,1.6231529472362618
/home/xiangjiawei/ydc/bicg_matrix/bayer04.mtx,159082,1.9951587130209458,3.171828184356516,1.5897623400365628
/home/xiangjiawei/ydc/bicg_matrix/hvdc1.mtx,159981,2.063752611784371,3.600647873881638,1.7447090573363002
/home/xiangjiawei/ydc/bicg_matrix/raefsky5.mtx,168658,1.6003691275167786,2.618997481187552,1.6364958784548245
/home/xiangjiawei/ydc/bicg_matrix/epb2.mtx,175027,2.243928419258628,3.9686876933287416,1.768633820609998
/home/xiangjiawei/ydc/bicg_matrix/TSOPF_RS_b162_c1.mtx,205399,1.765764914353219,3.923291176263905,2.221864951768489
/home/xiangjiawei/ydc/bicg_matrix/coater2.mtx,207308,1.983502266172229,2.0418921401675747,1.029437765205092
/home/xiangjiawei/ydc/bicg_matrix/lhr10.mtx,232633,2.1512749003984064,2.54521778567396,1.183120662637117
/home/xiangjiawei/ydc/bicg_matrix/lhr10c.mtx,232633,2.1423130331283478,2.5900617873944847,1.2090024881248584
/home/xiangjiawei/ydc/bicg_matrix/lhr11.mtx,233741,2.08637147786084,2.200774796739407,1.0548336286670603
/home/xiangjiawei/ydc/bicg_matrix/lhr11c.mtx,233741,2.198909090909091,2.2857081339712915,1.0394736842105263
/home/xiangjiawei/ydc/bicg_matrix/TSOPF_RS_b39_c7.mtx,252446,2.6078116223806442,4.522262506096502,1.734121616487074
/home/xiangjiawei/ydc/bicg_matrix/lhr14.mtx,307858,2.865289289289289,4.953351492262515,1.7287439389727912
/home/xiangjiawei/ydc/bicg_matrix/lhr14c.mtx,307858,2.8768080402010052,4.57183634219578,1.5892045205339258
/home/xiangjiawei/ydc/bicg_matrix/goodwin.mtx,324784,2.6134924482565727,3.284227113342793,1.2566430469441985
/home/xiangjiawei/ydc/bicg_matrix/inlet.mtx,328323,3.023970528039296,4.807644101133589,1.589844893181153
/home/xiangjiawei/ydc/bicg_matrix/graham1.mtx,335504,2.833312753231719,2.896835033744839,1.0224197912640125
/home/xiangjiawei/ydc/bicg_matrix/onetone1.mtx,341088,3.8341538461538462,5.234994986152537,1.3653586152793311
